5.1568441064638932,5.1787072243346097,1.4268060836501955,1.1340304182509529,2.3707224334600827,2.7718631178707245,2.0361216730037994,0.97528517110266011,0.9001901140684414,1.1492395437262355,12.999999999999931,5.9999999999999156,9.0000000000000835,12.000000000000071,17.000000000000085,3.0000000000000129,4.9999999999999911,2.9999999999999982,9.9999999999998916,3.000000000000032,3.9999999999999307,10.000000000000039,0.99999999999998335,9.9999999999999787,13.000000000000025,6.0000000000000604,6.6613381477509392e-15,18.000000000000099,7.0000000000000071,12.000000000000048,1.9999999999999984,0.99999999999999512,-1.1213252548714081e-14,-4.2743586448068527e-15,4.0000000000000044,6.9388939039072284e-18,6.7762635780344027e-21,1.2671612890924333e-18,2.203098814490545e-16,1.6209256159527285e-14,2.7105054312137611e-20,1.1384122811097797e-18,6.7762635780344027e-21,-2.7311486405778851e-14,0.99999999999999489,1.0000000000000049,1.9999999999999889,1.0000000000000009,1.8648277366750676e-17,0.99999999999999989,0.0,11.999999999999968,0.0,11.999999999999968,3.9999999999999885,-9.7144514654701197e-17,5.1499603193061461e-19,-1.9190378452993428e-17,2.1141942363467336e-18
4.5390946502057634,5.5432098765432052,1.6913580246913593,6.1728395061728119,1.1934156378600786,2.0370370370370363,8.0576131687242771,0.77366255144032803,0.58436213991769881,0.61728395061728381,16.925925925925945,2.0000000000000022,7.0370370370370354,12.962962962962965,21.999999999999986,2.9629629629629646,6.0000000000000036,5.9999999999999858,2.0000000000000155,1.9999999999999969,0.0370370370370392,11.96296296296299,4.9999999999999885,10.0,15.037037037037059,1.0370370370370465,4.0000000000000062,11.925925925925933,8.9259259259259327,11.962962962962955,4.9629629629629637,1.9629629629629601,2.0000000000000071,4.4408920985006262e-16,2.0,3.6862873864507151e-18,-5.082197683525802e-20,-6.0986372202309624e-20,-4.3368086899420177e-17,6.000000000000016,-2.0328790734103208e-19,-5.4210108624275222e-19,-5.082197683525802e-20,4.4408920985006262e-15,0.99999999999999867,0.99999999999999911,2.6645352591003757e-15,-4.3298697960381105e-15,-1.3010426069826053e-18,-1.3322676295501878e-15,0.0,8.8817841970012523e-15,0.0,8.8817841970012523e-15,2.0000000000000013,-4.163336342344337e-17,-9.4867690092481638e-20,1.0842021724855044e-19,1.463672932855431e-18
58.500000000000014,36.916666666666671,16.500000000000004,16.472222222222221,16.333333333333339,19.0,19.361111111111111,38.694444444444422,24.305555555555575,29.66666666666665,32.666666666666657,1.8611111111111107,4.5,31.8611111111111,82.250000000000014,11.722222222222227,1.3322676295501878e-15,8.8817841970012523e-16,80.000000000000014,-2.2204460492503131e-16,4.4408920985006262e-16,50.000000000000028,39.999999999999986,20.000000000000004,20.000000000000011,10.000000000000007,0.0,10.0,70.000000000000028,20.000000000000007,-8.8817841970012523e-16,2.2204460492503131e-16,-4.4408920985006262e-16,-5.5511151231257827e-17,-8.8817841970012523e-16,4.3368086899420177e-19,3.3881317890172014e-21,-2.0328790734103208e-20,-5.2041704279304213e-18,20.000000000000011,1.3552527156068805e-20,5.4210108624275222e-20,3.3881317890172014e-21,-4.4408920985006262e-16,4.4408920985006262e-16,1.1102230246251565e-16,-4.4408920985006262e-16,0.0,-8.6736173798840355e-19,-2.2204460492503131e-16,0.0,1.3322676295501878e-15,0.0,1.3322676295501878e-15,49.999999999999993,6.9388939039072284e-18,-2.7105054312137611e-20,1.0842021724855044e-19,2.7105054312137611e-19
2.4863102998696371,2.5984354628422248,4.2059973924380323,3.1942633637548563,0.59713168187745125,0.062581486310298029,0.62059973924380407,0.31290743155150647,1.1760104302477208,0.47588005215124984,7.0013037809647978,1.0000000000000155,3.0026075619296351,7.0052151238591822,9.0065189048240271,0.9999999999999849,3.0000000000000018,3.0013037809648009,1.0052151238592164,0.999999999999998,5.9952043329758453e-15,4.0013037809648235,2.0013037809648,3.0013037809647636,6.00130378096482,0.0039113428943648998,2.0000000000000067,5.0013037809647765,4.001303780964804,4.0052151238592177,1.9999999999999989,1.0000000000000024,1.0026075619295975,2.9420910152566648e-15,0.99999999999999767,6.5052130349130266e-18,-3.0831999280056532e-19,4.6756218688437379e-19,1.6653345369377348e-16,3.0000000000000169,-1.2332799712022613e-18,-4.4452289071905682e-18,-3.0831999280056532e-19,-1.8429702208777599e-14,1.0000000000000004,1.0000000000000036,7.6605388699135801e-15,8.3266726846886741e-15,-1.3010426069826053e-18,0.0026075619295946595,0.0,0.0026075619295897745,0.0,0.0026075619295897745,1.0013037809647873,-8.6736173798840355e-17,-1.0164395367051604e-18,-1.6154612370034016e-17,2.0599841277224584e-18
3.5472803347280397,3.4225941422594066,1.6083682008368241,2.8242677824267424,0.43933054393306192,1.8460251046025102,0.44435146443514362,0.49874476987447991,0.70543933054392705,0.46610878661088284,1.9999999999999352,1.0000000000000175,3.0000000000000653,6.0000000000000533,10.000000000000059,9.9999999999999005,0.99999999999996336,2.000000000000004,1.0000000000000204,1.1768364061026659e-14,-1.0880185641326534e-14,4.1744385725905886e-14,4.1744385725905886e-14,2.0000000000000395,2.0000000000000258,4.6185277824406512e-14,1.0,3.9999999999999494,1.9999999999999032,3.0000000000000457,1.00000000000001,0.99999999999999267,-1.5099033134902129e-14,0.99999999999998512,0.99999999999999778,7.1557343384043293e-18,1.6263032587282567e-19,1.5178830414797062e-18,2.3765711620882257e-16,1.6653345369377348e-14,6.5052130349130266e-19,3.5778671692021646e-18,1.6263032587282567e-19,-3.0198066269804258e-14,5.773159728050814e-15,6.5503158452884236e-15,8.4376949871511897e-15,1.2989609388114332e-14,2.9707139526102821e-17,7.4384942649885488e-15,0.0,-7.9047879353311146e-14,0.0,-7.9047879353311146e-14,0.99999999999998868,-1.7347234759768071e-17,1.111307226797642e-18,-2.0166160408230382e-17,2.1684043449710089e-18
9.0000000000000018,6.5333333333333323,3.5333333333333332,1.5333333333333332,1.9999999999999996,5.0666666666666664,1.5333333333333334,1.0,0.93333333333333335,1.7999999999999998,9.4666666666666668,3.1333333333333329,4.7999999999999998,5.8666666666666654,12.733333333333333,3.0666666666666669,0.93333333333333424,2.3333333333333335,5.1333333333333329,0.60000000000000009,0.99999999999999989,3.2666666666666666,9.9333333333333336,3.7333333333333334,5.5333333333333332,2.3999999999999999,0.26666666666666672,5.6000000000000014,11.200000000000001,12.133333333333333,4.4000000000000004,0.20000000000000018,1.2666666666666666,0.99999999999999978,6.4666666666666659,0.40000000000000002,3.3881317890172014e-21,6.7762635780344027e-21,3.4694469519536142e-18,0.0,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,0.79999999999999982,1.9333333333333336,1.9333333333333336,3.7333333333333343,4.6666666666666661,-2.1684043449710089e-19,0.93333333333333346,0.0,4.4408920985006262e-16,0.0,4.4408920985006262e-16,6.3333333333333348,0.0,0.0,1.0842021724855044e-19,-5.4210108624275222e-20
2.1617647058823692,4.3333333333333321,4.4093137254901453,0.65318627450979283,0.33088235294118351,2.2965686274509771,0.56127450980391869,0.33333333333333892,0.36519607843137025,0.40931372549021017,7.0,1.0000000000000158,3.0024509803922004,7.0012254901960684,9.0049019607843608,0.99999999999999467,3.0000000000000018,3.0000000000000036,1.0012254901961031,0.99999999999999789,5.9952043329758453e-15,4.0012254901961057,2.0012254901960791,3.00122549019604,6.0012254901961004,0.0024509803921386464,2.0000000000000067,4.9999999999999662,4.0000000000000062,4.0012254901961066,1.9999999999999989,1.0000000000000009,1.0012254901960809,1.3322676295501878e-15,0.99999999999999767,6.7220534694101275e-18,-3.1509625637859973e-19,6.4374503991326826e-19,1.7867651802561113e-16,3.0000000000000169,-1.2603850255143989e-18,-4.5536491244391186e-18,-3.1509625637859973e-19,-2.042810365310288e-14,0.99999999999999933,1.0000000000000038,7.7715611723760958e-15,9.1038288019262836e-15,-1.3010426069826053e-18,4.9960036108132044e-16,0.0,0.0024509803921386464,0.0,0.0024509803921386464,1.0012254901960678,-1.0061396160665481e-16,-9.2157184661267877e-19,-1.6805133673525319e-17,2.0599841277224584e-18
6.3398058252427152,10.000000000000011,3.1067961165048574,8.4660194174757137,3.2427184466019412,3.0679611650485423,3.8252427184465994,6.7864077669902931,0.72815533980582425,1.0970873786407764,18.514563106796125,2.9999999999999996,10.242718446601941,18.757281553398055,31.999999999999972,12.757281553398069,6.9999999999999893,8.0,2.9999999999999991,1.9999999999999991,0.24271844660194086,11.757281553398061,5.0,12.000000000000007,17.242718446601963,1.2427184466019439,5.0000000000000062,15.514563106796123,10.514563106796123,14.757281553398045,5.7572815533980641,2.7572815533980606,1.9999999999999989,0.99999999999999956,2.9999999999999982,-1.951563910473908e-18,3.3881317890172014e-21,-5.4210108624275222e-20,1.7347234759768071e-18,6.000000000000008,1.3552527156068805e-20,4.3368086899420177e-19,3.3881317890172014e-21,2.4424906541753444e-15,1.0000000000000004,1.0000000000000007,-1.1102230246251565e-16,-4.4408920985006262e-16,-1.3010426069826053e-18,5.5511151231257827e-16,0.0,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,3.0000000000000013,1.214306433183765e-17,1.2197274440461925e-19,1.0842021724855044e-19,3.7947076036992655e-19
10.933333333333335,14.4,3.7333333333333329,4.0000000000000009,3.8666666666666667,3.3333333333333339,4.8666666666666663,3.7333333333333325,3.4666666666666659,3.2000000000000002,24.799999999999997,10.33333333333333,16.533333333333331,27.79999999999999,34.600000000000016,7.3333333333333339,9.2666666666666675,7.4666666666666668,19.399999999999999,5.6000000000000005,4.3333333333333339,20.86666666666666,5.7333333333333343,19.266666666666666,23.199999999999999,8.2666666666666657,2.1333333333333333,27.200000000000003,15.933333333333337,22.733333333333338,5.2666666666666657,1.8000000000000003,1.466666666666667,0.33333333333333326,7.799999999999998,0.06666666666666668,3.3881317890172014e-21,6.7762635780344027e-21,3.4694469519536142e-18,3.0,1.3552527156068805e-20,-1.0842021724855044e-19,3.3881317890172014e-21,0.0,1.8000000000000003,1.7999999999999998,4.2666666666666675,1.5333333333333332,-2.1684043449710089e-19,1.0666666666666664,0.0,11.466666666666669,0.0,11.466666666666669,6.2000000000000011,0.0,0.0,1.0842021724855044e-19,-5.4210108624275222e-20
7.104895104895113,6.5244755244755241,7.811188811188817,2.6643356643356659,3.174825174825175,2.3846153846153819,3.1748251748251723,1.9999999999999991,2.7552447552447514,1.8881118881118881,8.9999999999999947,9.0000000000000142,8.0279720279720266,21.118881118881156,8.9510489510489517,2.9999999999999973,3.0000000000000009,2.0000000000000009,15.118881118881141,5.9999999999999982,1.0,12.013986013986031,2.1188811188811192,10.909090909090917,5.9090909090909083,0.1328671328671418,3.9968028886505635e-15,12.790209790209797,8.0000000000000053,8.1188811188811183,1.7763568394002505e-15,0.89510489510489533,0.013986013986012957,-3.8857805861880479e-16,5.9999999999999982,8.6736173798840355e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-2.0816681711721685e-17,1.1102230246251565e-15,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.3306690738754696e-15,1.0000000000000007,1.0000000000000009,6.0000000000000071,1.104895104895105,-1.3010426069826053e-18,0.99999999999999889,0.0,12.027972027972041,0.0,12.027972027972041,5.0139860139860062,-1.7347234759768071e-18,1.6263032587282567e-19,1.0842021724855044e-19,9.2157184661267877e-19
0.34214701216289578,0.84135378106834446,0.38868323638287183,1.5795875198307794,0.55949233209942562,3.1086244689504383e-14,0.45742993125330234,0.4114225277630662,0.50396615547331092,0.4093072448439945,2.4868995751603507e-13,-1.0658141036401503e-13,2.0000000000000919,0.99999999999977263,3.9999999999996945,-1.056932319443149e-13,7.0610184366159956e-14,8.9706020389712648e-14,0.99999999999985567,3.6859404417555197e-14,-4.5741188614556449e-14,1.0000000000000426,1.0000000000000246,0.99999999999986056,0.99999999999971401,1.9999999999999796,6.8833827526759706e-15,1.4566126083082054e-13,9.0594198809412774e-14,1.000000000000056,5.8619775700208265e-14,1.4654943925052066e-14,1.0000000000000082,-1.2823075934420558e-14,1.0147438445073931e-13,7.3725747729014302e-18,5.8275866771095863e-19,2.2158381900172497e-18,2.8449465006019636e-16,9.9920072216264089e-15,2.3310346708438345e-18,2.8731357570865868e-18,5.8275866771095863e-19,-2.375877272697835e-14,1.6986412276764895e-14,-9.5479180117763462e-15,-2.9531932455029164e-14,-7.3274719625260332e-15,3.9248118643975261e-17,-3.5527136788005009e-15,0.0,2.0000000000000138,0.0,2.0000000000000138,0.99999999999998823,1.9775847626135601e-16,2.7105054312137611e-18,-2.2876665839444144e-17,2.2226144535952841e-18
5.6752411575562789,5.6591639871382684,6.3954983922829332,6.6591639871382311,0.98713826366559831,0.18006430868166423,0.31189710610932209,0.78135048231511139,0.29260450160771445,4.2475884244372812,16.897106109324749,2.0000000000000027,7.0514469453376192,12.948553054662403,22.000000000000032,2.9485530546623773,6.0000000000000089,5.9999999999999805,2.0000000000000182,1.9999999999999973,0.051446945337623395,11.948553054662412,4.9999999999999858,9.9999999999999787,15.051446945337645,1.0514469453376312,4.0000000000000062,11.897106109324767,8.8971061093247652,11.948553054662387,4.9485530546623728,1.9485530546623724,2.000000000000008,1.3877787807814457e-15,2.0,4.5536491244391186e-18,-1.3552527156068805e-19,-6.0986372202309624e-20,-5.0306980803327406e-17,6.0000000000000169,-5.4210108624275222e-19,-1.7889335846010823e-18,-1.3552527156068805e-19,4.6629367034256575e-15,0.99999999999999756,0.999999999999998,4.2188474935755949e-15,-4.8849813083506888e-15,-1.3010426069826053e-18,-2.3314683517128287e-15,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,2.0000000000000013,-8.6736173798840355e-18,-3.9302328752599536e-19,1.0842021724855044e-19,1.6263032587282567e-18
19.000000000000011,11.600000000000005,7.8909090909090942,1.4363636363636361,4.0363636363636353,5.7636363636363654,7.7636363636363619,3.1818181818181808,3.3454545454545475,1.6727272727272724,9.9454545454545453,9.9636363636363683,5.963636363636363,17.981818181818177,7.9636363636363585,4.0,3.9818181818181833,2.0,7.963636363636363,8.0000000000000053,1.9636363636363643,9.9454545454545418,2.0181818181818185,3.9818181818181833,3.9818181818181815,1.9636363636363636,0.0,12.018181818181821,6.0,4.0545454545454547,-1.7763568394002505e-15,-1.1102230246251565e-16,-6.6613381477509392e-16,5.5511151231257827e-17,7.9636363636363621,0.0,3.3881317890172014e-21,-3.3881317890172014e-20,-1.7347234759768071e-18,0.0,1.3552527156068805e-20,2.7105054312137611e-19,3.3881317890172014e-21,-6.6613381477509392e-16,5.5511151231257827e-16,5.5511151231257827e-16,18.872727272727282,7.9454545454545507,-1.0842021724855044e-18,5.5511151231257827e-17,0.0,-1.3322676295501878e-15,0.0,-1.3322676295501878e-15,13.890909090909082,1.0408340855860843e-17,-2.7105054312137611e-20,1.0842021724855044e-19,-2.1684043449710089e-19
1.4884057971014655,3.3550724637681277,3.4594202898550774,0.39999999999998437,0.41594202898551424,3.2942028985507283,0.42318840579709849,2.2999999999999883,0.32463768115941383,0.34782608695653516,1.9999999999999778,1.0000000000000149,3.0000000000000311,6.0000000000000222,9.9999999999999716,10.000000000000052,0.99999999999999756,1.9999999999999973,1.0000000000000244,-5.773159728050814e-15,5.773159728050814e-15,3.907985046680551e-14,-1.7319479184152442e-14,1.9999999999999734,2.0000000000000258,-2.7533531010703882e-14,1.0,3.9999999999999467,1.9999999999999938,3.0000000000000324,0.99999999999999822,1.0000000000000024,5.9952043329758453e-15,0.99999999999999156,0.99999999999999767,6.5052130349130266e-18,-2.9476746564449652e-19,1.4230153513872246e-19,1.457167719820518e-16,1.354472090042691e-14,-1.1790698625779861e-18,-4.2283884726934673e-18,-2.9476746564449652e-19,-1.4876988529977098e-14,-7.1054273576010019e-15,5.2180482157382357e-15,7.3274719625260332e-15,6.7723604502134549e-15,-1.3010426069826053e-18,-3.4972025275692431e-15,0.0,1.3766765505351941e-14,0.0,1.3766765505351941e-14,0.99999999999998956,-6.0715321659188248e-17,-9.6222942808088519e-19,-1.4853569763051411e-17,2.0057740190981832e-18
60.730769230769241,40.615384615384585,18.730769230769237,17.769230769230749,17.788461538461544,18.769230769230781,16.98076923076923,32.596153846153818,23.807692307692317,22.788461538461519,37.557692307692342,2.0576923076923075,3.6730769230769216,32.461538461538467,83.557692307692363,12.09615384615384,1.3322676295501878e-15,8.8817841970012523e-16,80.000000000000014,4.4408920985006262e-16,4.4408920985006262e-16,50.000000000000028,39.999999999999986,20.000000000000007,20.000000000000018,10.000000000000009,0.0,10.0,70.000000000000085,19.999999999999993,-1.7763568394002505e-15,1.1102230246251565e-16,-6.6613381477509392e-16,0.0,-1.3322676295501878e-15,2.1684043449710089e-19,3.3881317890172014e-21,-3.3881317890172014e-20,-3.4694469519536142e-18,20.000000000000014,1.3552527156068805e-20,2.7105054312137611e-19,3.3881317890172014e-21,-6.6613381477509392e-16,5.5511151231257827e-16,5.5511151231257827e-16,3.3306690738754696e-16,0.0,-1.0842021724855044e-18,0.0,0.0,-4.4408920985006262e-16,0.0,-4.4408920985006262e-16,49.999999999999993,1.0408340855860843e-17,-5.4210108624275222e-20,1.0842021724855044e-19,-1.6263032587282567e-19
3.486187845303871,8.779005524861816,3.492817679557997,2.1270718232044175,1.985635359116025,1.8861878453038705,2.5359116022099419,1.4541436464088462,1.5646408839778947,1.379005524861886,5.0000000000000391,1.0000000000000164,4.9999999999999982,6.9999999999999893,6.0000000000001155,4.5741188614556449e-14,1.9999999999999951,-1.4210854715202004e-14,9.0000000000000249,-1.021405182655144e-14,6.2172489379008766e-15,3.9968028886505635e-14,3.9999999999999831,6.9999999999999742,3.0000000000000258,2.0000000000000036,1.0,3.9999999999999067,5.0000000000000036,5.9999999999999822,2.9999999999999956,-4.5519144009631418e-15,-5.8841820305133297e-15,-1.1102230246251565e-15,2.9999999999999978,6.7220534694101275e-18,-2.0667603913004928e-19,9.1479558303464437e-19,1.9775847626135601e-16,1.532107773982716e-14,-8.2670415652019713e-19,-2.1684043449710089e-18,-2.0667603913004928e-19,-2.3536728122053319e-14,0.99999999999999734,1.0000000000000042,1.0000000000000011,1.021405182655144e-14,3.903127820947816e-18,4.9999999999999494,0.0,2.0000000000000102,0.0,2.0000000000000102,-1.1546319456101628e-14,-1.214306433183765e-16,-2.9815559743351372e-19,-1.7889335846010823e-17,2.0599841277224584e-18
